Datetime,Open,High,Low,Close,Volume
2025-11-10 23:00:00+00:00,7.773139953613281,7.77400016784668,7.772930145263672,7.773600101470947,0
2025-11-11 00:00:00+00:00,7.773109912872315,7.77400016784668,7.772520065307617,7.773600101470947,0
2025-11-11 01:00:00+00:00,7.773600101470947,7.773920059204102,7.772739887237549,7.773499965667725,0
2025-11-11 02:00:00+00:00,7.773499965667725,7.774089813232422,7.772669792175293,7.773900032043457,0
2025-11-11 03:00:00+00:00,7.773970127105713,7.774099826812744,7.7729997634887695,7.773900032043457,0
2025-11-11 04:00:00+00:00,7.773749828338623,7.77400016784668,7.773099899291992,7.773359775543213,0
2025-11-11 05:00:00+00:00,7.77370023727417,7.77400016784668,7.772200107574463,7.772759914398193,0
2025-11-11 06:00:00+00:00,7.772759914398193,7.773300170898437,7.771599769592285,7.771850109100342,0
2025-11-11 07:00:00+00:00,7.772200107574463,7.772850036621094,7.771699905395508,7.772280216217041,0
2025-11-11 08:00:00+00:00,7.772280216217041,7.772600173950195,7.771399974822998,7.772500038146973,0
2025-11-11 09:00:00+00:00,7.7723798751831055,7.772799968719482,7.771200180053711,7.771900177001953,0
2025-11-11 10:00:00+00:00,7.772059917449951,7.773230075836182,7.771500110626221,7.773019790649414,0
2025-11-11 11:00:00+00:00,7.773019790649414,7.773499965667725,7.772299766540527,7.772600173950195,0
2025-11-11 12:00:00+00:00,7.773009777069092,7.773099899291992,7.77209997177124,7.772809982299805,0
2025-11-11 13:00:00+00:00,7.772200107574463,7.772900104522705,7.771599769592285,7.772220134735107,0
2025-11-11 14:00:00+00:00,7.772280216217041,7.77239990234375,7.771200180053711,7.771989822387695,0
2025-11-11 15:00:00+00:00,7.771590232849121,7.772299766540527,7.770400047302246,7.771140098571777,0
2025-11-11 16:00:00+00:00,7.770999908447266,7.771399974822998,7.770400047302246,7.771100044250488,0
2025-11-11 17:00:00+00:00,7.7711501121521,7.772029876708984,7.770599842071533,7.771560192108154,0
2025-11-11 18:00:00+00:00,7.771560192108154,7.772210121154785,7.771120071411133,7.771500110626221,0
2025-11-11 19:00:00+00:00,7.771299839019775,7.771900177001953,7.7710700035095215,7.771299839019775,0
2025-11-11 20:00:00+00:00,7.771699905395508,7.772200107574463,7.771200180053711,7.771200180053711,0
2025-11-11 21:00:00+00:00,7.771200180053711,7.772799968719482,7.771049976348877,7.772299766540527,0
2025-11-11 22:00:00+00:00,7.772200107574463,7.772200107574463,7.770999908447266,7.7711501121521,0
2025-11-11 23:00:00+00:00,7.771510124206543,7.771800041198731,7.771080017089844,7.771599769592285,0
2025-11-12 00:00:00+00:00,7.771470069885254,7.772299766540527,7.771090030670166,7.771719932556152,0
2025-11-12 01:00:00+00:00,7.771299839019775,7.771800041198731,7.769199848175049,7.769979953765869,0
2025-11-12 02:00:00+00:00,7.769299983978272,7.771299839019775,7.768799781799316,7.770899772644043,0
2025-11-12 03:00:00+00:00,7.771259784698486,7.771399974822998,7.770199775695801,7.770969867706299,0
2025-11-12 04:00:00+00:00,7.770969867706299,7.7725701332092285,7.770299911499023,7.770599842071533,0
2025-11-12 05:00:00+00:00,7.770589828491211,7.771500110626221,7.770100116729736,7.771349906921387,0
2025-11-12 06:00:00+00:00,7.771279811859131,7.771399974822998,7.769589900970459,7.770299911499023,0
2025-11-12 07:00:00+00:00,7.770299911499023,7.771100044250488,7.769390106201172,7.769999980926514,0
2025-11-12 08:00:00+00:00,7.770390033721924,7.771100044250488,7.769700050354004,7.770609855651856,0
2025-11-12 09:00:00+00:00,7.770699977874756,7.771599769592285,7.769899845123291,7.770299911499023,0
2025-11-12 10:00:00+00:00,7.7707200050354,7.771399974822998,7.769999980926514,7.771299839019775,0
2025-11-12 11:00:00+00:00,7.771200180053711,7.771599769592285,7.770599842071533,7.771339893341064,0
2025-11-12 12:00:00+00:00,7.770999908447266,7.771699905395508,7.770800113677979,7.771349906921387,0
2025-11-12 13:00:00+00:00,7.771359920501709,7.771399974822998,7.770199775695801,7.770699977874756,0
2025-11-12 14:00:00+00:00,7.770800113677979,7.771100044250488,7.7701897621154785,7.7706298828125,0
2025-11-12 15:00:00+00:00,7.770619869232178,7.771240234375,7.769499778747559,7.770020008087158,0
2025-11-12 16:00:00+00:00,7.770020008087158,7.770299911499023,7.769499778747559,7.769999980926514,0
2025-11-12 17:00:00+00:00,7.770050048828125,7.770400047302246,7.769499778747559,7.770259857177734,0
2025-11-12 18:00:00+00:00,7.770150184631348,7.770899772644043,7.769499778747559,7.770689964294434,0
2025-11-12 19:00:00+00:00,7.770090103149414,7.771349906921387,7.770060062408447,7.770899772644043,0
2025-11-12 20:00:00+00:00,7.771100044250488,7.771500110626221,7.770540237426758,7.770699977874756,0
2025-11-12 21:00:00+00:00,7.771339893341064,7.771599769592285,7.770309925079346,7.771200180053711,0
2025-11-12 22:00:00+00:00,7.771299839019775,7.771500110626221,7.770100116729736,7.770500183105469,0
2025-11-12 23:00:00+00:00,7.770209789276123,7.770999908447266,7.76993989944458,7.770800113677979,0
2025-11-13 00:00:00+00:00,7.770420074462891,7.770999908447266,7.769869804382324,7.770299911499023,0
2025-11-13 01:00:00+00:00,7.770490169525147,7.770899772644043,7.769299983978272,7.76984977722168,0
2025-11-13 02:00:00+00:00,7.76984977722168,7.770400047302246,7.769100189208984,7.769899845123291,0
2025-11-13 03:00:00+00:00,7.769899845123291,7.770219802856445,7.769100189208984,7.770100116729736,0
2025-11-13 04:00:00+00:00,7.769969940185547,7.770319938659668,7.769400119781494,7.769869804382324,0
2025-11-13 05:00:00+00:00,7.769800186157227,7.769999980926514,7.768099784851074,7.768549919128418,0
2025-11-13 06:00:00+00:00,7.768549919128418,7.770500183105469,7.768099784851074,7.769440174102783,0
2025-11-13 07:00:00+00:00,7.769800186157227,7.770400047302246,7.769000053405762,7.769649982452393,0
2025-11-13 08:00:00+00:00,7.769599914550781,7.771399974822998,7.769499778747559,7.770299911499023,0
2025-11-13 09:00:00+00:00,7.770199775695801,7.771029949188232,7.769800186157227,7.770420074462891,0
2025-11-13 10:00:00+00:00,7.770400047302246,7.771100044250488,7.769899845123291,7.770500183105469,0
2025-11-13 11:00:00+00:00,7.770440101623535,7.771200180053711,7.769999980926514,7.770599842071533,0
2025-11-13 12:00:00+00:00,7.770689964294434,7.771200180053711,7.769899845123291,7.770480155944824,0
2025-11-13 13:00:00+00:00,7.770500183105469,7.770800113677979,7.76938009262085,7.769800186157227,0
2025-11-13 14:00:00+00:00,7.770269870758057,7.770500183105469,7.769400119781494,7.769830226898193,0
2025-11-13 15:00:00+00:00,7.770199775695801,7.770440101623535,7.769499778747559,7.769999980926514,0
2025-11-13 16:00:00+00:00,7.770120143890381,7.770400047302246,7.769199848175049,7.769659996032715,0
2025-11-13 17:00:00+00:00,7.7700700759887695,7.77092981338501,7.769400119781494,7.770599842071533,0
2025-11-13 18:00:00+00:00,7.770659923553467,7.771399974822998,7.769999980926514,7.7710700035095215,0
2025-11-13 19:00:00+00:00,7.770989894866943,7.771399974822998,7.770199775695801,7.770909786224365,0
2025-11-13 20:00:00+00:00,7.770909786224365,7.771500110626221,7.770299911499023,7.771269798278809,0
2025-11-13 21:00:00+00:00,7.771269798278809,7.771599769592285,7.770229816436768,7.770899772644043,0
2025-11-13 22:00:00+00:00,7.770800113677979,7.770999908447266,7.7695698738098145,7.770500183105469,0
2025-11-13 23:00:00+00:00,7.770410060882568,7.770800113677979,7.7700700759887695,7.770400047302246,0
2025-11-14 00:00:00+00:00,7.770289897918701,7.771039962768555,7.769979953765869,7.770390033721924,0
2025-11-14 01:00:00+00:00,7.770800113677979,7.771399974822998,7.769899845123291,7.770289897918701,0
2025-11-14 02:00:00+00:00,7.770289897918701,7.771100044250488,7.768400192260742,7.769589900970459,0
2025-11-14 03:00:00+00:00,7.769599914550781,7.769720077514648,7.76800012588501,7.768980026245117,0
2025-11-14 04:00:00+00:00,7.768980026245117,7.769619941711426,7.768400192260742,7.769040107727051,0
2025-11-14 05:00:00+00:00,7.769040107727051,7.769100189208984,7.767899990081787,7.768060207366943,0
2025-11-14 06:00:00+00:00,7.768040180206299,7.770599842071533,7.767899990081787,7.769899845123291,0
2025-11-14 07:00:00+00:00,7.770450115203857,7.770800113677979,7.769299983978272,7.770699977874756,0
2025-11-14 08:00:00+00:00,7.770609855651856,7.7729997634887695,7.769820213317871,7.772799968719482,0
2025-11-14 09:00:00+00:00,7.772540092468262,7.773340225219727,7.771699905395508,7.7731499671936035,0
2025-11-14 10:00:00+00:00,7.772799968719482,7.773409843444824,7.772200107574463,7.773369789123535,0
2025-11-14 11:00:00+00:00,7.773200035095215,7.773499965667725,7.772200107574463,7.772809982299805,0
2025-11-14 12:00:00+00:00,7.77318000793457,7.773300170898437,7.771440029144287,7.772049903869629,0
2025-11-14 13:00:00+00:00,7.77200984954834,7.772130012512207,7.768789768218994,7.770880222320557,0
2025-11-14 14:00:00+00:00,7.770800113677979,7.771399974822998,7.770199775695801,7.771100044250488,0
2025-11-14 15:00:00+00:00,7.771100044250488,7.772449970245361,7.770500183105469,7.771580219268799,0
2025-11-14 16:00:00+00:00,7.77193021774292,7.771999835968018,7.770699977874756,7.771399974822998,0
2025-11-14 17:00:00+00:00,7.771800041198731,7.772510051727295,7.771299839019775,7.772270202636719,0
2025-11-14 18:00:00+00:00,7.772140026092529,7.772500038146973,7.771500110626221,7.772039890289307,0
2025-11-14 19:00:00+00:00,7.772039890289307,7.772799968719482,7.771500110626221,7.772669792175293,0
2025-11-14 20:00:00+00:00,7.7725701332092285,7.772940158843994,7.771900177001953,7.772659778594971,0
2025-11-14 21:00:00+00:00,7.772659778594971,7.772900104522705,7.771629810333252,7.772900104522705,0
2025-11-14 22:00:00+00:00,7.772600173950195,7.772799968719482,7.772600173950195,7.772600173950195,0
2025-11-17 00:00:00+00:00,7.771510124206543,7.772299766540527,7.771299839019775,7.771590232849121,0
2025-11-17 01:00:00+00:00,7.771699905395508,7.773399829864502,7.770800113677979,7.773200035095215,0
2025-11-17 02:00:00+00:00,7.772990226745605,7.773499965667725,7.772590160369873,7.772830009460449,0
2025-11-17 03:00:00+00:00,7.773250102996826,7.77331018447876,7.771900177001953,7.772630214691162,0
2025-11-17 04:00:00+00:00,7.7731499671936035,7.77331018447876,7.772089958190918,7.772799968719482,0
2025-11-17 05:00:00+00:00,7.772679805755615,7.773099899291992,7.771800041198731,7.772799968719482,0
2025-11-17 06:00:00+00:00,7.7728800773620605,7.773300170898437,7.771890163421631,7.77209997177124,0
2025-11-17 07:00:00+00:00,7.77209997177124,7.772900104522705,7.771599769592285,7.771699905395508,0
2025-11-17 08:00:00+00:00,7.772089958190918,7.77269983291626,7.771500110626221,7.7725300788879395,0
2025-11-17 09:00:00+00:00,7.7725300788879395,7.773399829864502,7.771999835968018,7.773099899291992,0
2025-11-17 10:00:00+00:00,7.773220062255859,7.773900032043457,7.772799968719482,7.773600101470947,0
2025-11-17 11:00:00+00:00,7.773600101470947,7.773900032043457,7.772799968719482,7.773300170898437,0
2025-11-17 12:00:00+00:00,7.773349761962891,7.77370023727417,7.77269983291626,7.77370023727417,0
2025-11-17 13:00:00+00:00,7.773560047149658,7.77370023727417,7.772830009460449,7.773399829864502,0
2025-11-17 14:00:00+00:00,7.773449897766113,7.773499965667725,7.77269983291626,7.773200035095215,0
2025-11-17 15:00:00+00:00,7.773169994354248,7.773600101470947,7.77269983291626,7.773109912872315,0
2025-11-17 16:00:00+00:00,7.7729997634887695,7.773600101470947,7.772500038146973,7.773099899291992,0
2025-11-17 17:00:00+00:00,7.773190021514893,7.773399829864502,7.772679805755615,7.773099899291992,0
2025-11-17 18:00:00+00:00,7.773139953613281,7.773680210113525,7.772669792175293,7.773530006408691,0
2025-11-17 19:00:00+00:00,7.773530006408691,7.774099826812744,7.7729997634887695,7.77400016784668,0
2025-11-17 20:00:00+00:00,7.77400016784668,7.774419784545898,7.773540019989014,7.774199962615967,0
2025-11-17 21:00:00+00:00,7.774300098419189,7.774600028991699,7.773670196533203,7.774499893188477,0
2025-11-17 22:00:00+00:00,7.7742600440979,7.774499893188477,7.773600101470947,7.773900032043457,0
2025-11-17 23:00:00+00:00,7.773600101470947,7.774600028991699,7.772520065307617,7.773940086364746,0
2025-11-18 00:00:00+00:00,7.773900032043457,7.774600028991699,7.773300170898437,7.77377986907959,0
2025-11-18 01:00:00+00:00,7.773819923400879,7.774930000305176,7.773200035095215,7.77485990524292,0
2025-11-18 02:00:00+00:00,7.774849891662598,7.776700019836426,7.774290084838867,7.775680065155029,0
2025-11-18 03:00:00+00:00,7.7756500244140625,7.779799938201904,7.774899959564209,7.779449939727783,0
2025-11-18 04:00:00+00:00,7.779449939727783,7.782100200653076,7.77869987487793,7.781899929046631,0
2025-11-18 05:00:00+00:00,7.781919956207275,7.781919956207275,7.779399871826172,7.780099868774414,0
2025-11-18 06:00:00+00:00,7.780509948730469,7.78410005569458,7.78000020980835,7.78193998336792,0
2025-11-18 07:00:00+00:00,7.781599998474121,7.783329963684082,7.781000137329102,7.7825398445129395,0
2025-11-18 08:00:00+00:00,7.7825398445129395,7.785240173339844,7.781630039215088,7.7842302322387695,0
2025-11-18 09:00:00+00:00,7.783760070800781,7.785399913787842,7.783740043640137,7.785109996795654,0
2025-11-18 10:00:00+00:00,7.785099983215332,7.786399841308594,7.78410005569458,7.785200119018555,0
2025-11-18 11:00:00+00:00,7.785399913787842,7.786280155181885,7.784800052642822,7.785699844360352,0
2025-11-18 12:00:00+00:00,7.785789966583252,7.786399841308594,7.784820079803467,7.785240173339844,0
2025-11-18 13:00:00+00:00,7.785200119018555,7.785739898681641,7.783100128173828,7.784259796142578,0
2025-11-18 14:00:00+00:00,7.784259796142578,7.7846999168396,7.783100128173828,7.783919811248779,0
2025-11-18 15:00:00+00:00,7.783520221710205,7.7840399742126465,7.782690048217773,7.783390045166016,0
2025-11-18 16:00:00+00:00,7.783999919891357,7.784480094909668,7.782790184020996,7.783299922943115,0
2025-11-18 17:00:00+00:00,7.78350019454956,7.784500122070312,7.7828898429870605,7.783969879150391,0
2025-11-18 18:00:00+00:00,7.783969879150391,7.784430027008057,7.783289909362793,7.784130096435547,0
2025-11-18 19:00:00+00:00,7.783689975738525,7.784599781036377,7.783510208129883,7.784430027008057,0
2025-11-18 20:00:00+00:00,7.78439998626709,7.784800052642822,7.783689975738525,7.784629821777344,0
2025-11-18 21:00:00+00:00,7.784609794616699,7.784749984741211,7.783279895782471,7.784200191497803,0
2025-11-18 22:00:00+00:00,7.784200191497803,7.7846999168396,7.78380012512207,7.78410005569458,0
2025-11-18 23:00:00+00:00,7.78410005569458,7.785200119018555,7.783199787139893,7.783699989318848,0
2025-11-19 00:00:00+00:00,7.78331995010376,7.786200046539307,7.783299922943115,7.785999774932861,0
2025-11-19 01:00:00+00:00,7.785980224609375,7.792029857635498,7.785500049591064,7.790599822998047,0
2025-11-19 02:00:00+00:00,7.789939880371094,7.79265022277832,7.789939880371094,7.792300224304199,0
2025-11-19 03:00:00+00:00,7.792500019073486,7.792500019073486,7.787690162658691,7.789010047912598,0
2025-11-19 04:00:00+00:00,7.789030075073242,7.790160179138184,7.788589954376221,7.789700031280518,0
2025-11-19 05:00:00+00:00,7.78911018371582,7.791399955749512,7.789090156555176,7.790520191192627,0
2025-11-19 06:00:00+00:00,7.790520191192627,7.791029930114746,7.785099983215332,7.788680076599121,0
2025-11-19 07:00:00+00:00,7.7886199951171875,7.791200160980225,7.787499904632568,7.790900230407715,0
2025-11-19 08:00:00+00:00,7.790900230407715,7.791100025177002,7.789100170135498,7.789609909057617,0
2025-11-19 09:00:00+00:00,7.7899298667907715,7.790329933166504,7.787819862365723,7.788479804992676,0
2025-11-19 10:00:00+00:00,7.788519859313965,7.788599967956543,7.785910129547119,7.786680221557617,0
2025-11-19 11:00:00+00:00,7.786680221557617,7.787099838256836,7.785719871520996,7.786159992218018,0
2025-11-19 12:00:00+00:00,7.786159992218018,7.787290096282959,7.785769939422607,7.786600112915039,0
2025-11-19 13:00:00+00:00,7.786600112915039,7.787300109863281,7.785900115966797,7.787099838256836,0
2025-11-19 14:00:00+00:00,7.787139892578125,7.787509918212891,7.786190032958984,7.786680221557617,0
2025-11-19 15:00:00+00:00,7.786680221557617,7.788000106811523,7.785699844360352,7.787330150604248,0
2025-11-19 16:00:00+00:00,7.787330150604248,7.789199829101563,7.786900043487549,7.788599967956543,0
2025-11-19 17:00:00+00:00,7.789000034332275,7.791100025177002,7.78849983215332,7.790909767150879,0
2025-11-19 18:00:00+00:00,7.790909767150879,7.791100025177002,7.789899826049805,7.790329933166504,0
2025-11-19 19:00:00+00:00,7.790329933166504,7.790999889373779,7.789199829101563,7.790060043334961,0
2025-11-19 20:00:00+00:00,7.790060043334961,7.790440082550049,7.788700103759766,7.79010009765625,0
2025-11-19 21:00:00+00:00,7.790180206298828,7.790800094604492,7.789309978485107,7.79040002822876,0
2025-11-19 22:00:00+00:00,7.788839817047119,7.79010009765625,7.788839817047119,7.79010009765625,0
2025-11-19 23:00:00+00:00,7.7895002365112305,7.790200233459473,7.785500049591064,7.787600040435791,0
2025-11-20 00:00:00+00:00,7.787089824676514,7.788099765777588,7.785160064697266,7.786069869995117,0
2025-11-20 01:00:00+00:00,7.785590171813965,7.7870001792907715,7.782790184020996,7.783219814300537,0
2025-11-20 02:00:00+00:00,7.783209800720215,7.786310195922852,7.782599925994873,7.785699844360352,0
2025-11-20 03:00:00+00:00,7.785600185394287,7.786300182342529,7.78439998626709,7.785299777984619,0
2025-11-20 04:00:00+00:00,7.785190105438232,7.785299777984619,7.783100128173828,7.783999919891357,0
2025-11-20 05:00:00+00:00,7.784060001373291,7.784299850463867,7.782599925994873,7.783100128173828,0
2025-11-20 06:00:00+00:00,7.78318977355957,7.784049987792969,7.780340194702148,7.781690120697021,0
2025-11-20 07:00:00+00:00,7.781690120697021,7.782299995422363,7.780700206756592,7.781149864196777,0
2025-11-20 08:00:00+00:00,7.780799865722656,7.783699989318848,7.780330181121826,7.783490180969238,0
2025-11-20 09:00:00+00:00,7.783490180969238,7.785999774932861,7.782599925994873,7.785150051116943,0
2025-11-20 10:00:00+00:00,7.784999847412109,7.786300182342529,7.7846999168396,7.785729885101318,0
